3.42799591901367	-2.7020059041954907	-2.5398203046606196	9.106557788304105	0.6046480078418097	2.72420196741982	-0.694144044969973	4.265339450082317	0.8386596007414452	-4.19829059582902	2.0374103739867166	4.451539870758595	-0.04535859398600543	3.178365249341712	0.10645950569048478	2.99959495495914	-3.022103115041679	-3.7023365235700614	-0.2027548030318464	-1.8611895154211844	-1.2809237619116838	4.187238470356766	4.20077057020012	-0.4663596123008926	0.10461310139419089	-0.08459520583275981	-0.331989341812178	-2.4176741663211936	-2.7637858467827603	1.4522627357248181	-0.7728228011643042	2.5188157760839167	0.096219142975418	-0.9267002396956996	3.7189635168798554	-0.6212519253757421	1.3603650024370342	3.572138476685965	-2.9683146538700296	0.2948820863074873	-3.5985215345155375	3.7302899658451922	-2.9361338090196534	1.6872536096359563	0.1885036287740286	-2.751016542527046	-4.27014788376049	1.9379776321368163	0.42506337896846	-3.001272712006798	-0.01986150556663302	2.7936941811243274	0.8979079900525391	-2.1621405113898975	0.6274637837069945	6.299314889243509	-0.3180253495279836	-0.25536772944582764	-2.4901316008798684	1.5114523659135348	-0.28968247188909513	1.0932443426600191	2.3682126664292302	-0.8606817874424281	2.6986595764914245	2.9855216360278973	3.080628783117742	0.050859128939556325	-4.185026123200217	-2.1410522676368378	-0.3817077759694893	-0.6213683875675123	0.865494059701045	-2.5923629134179365	7.199991653103219	-0.8382099990392216	-1.1408313368404133	-3.4914306837258198	-1.1078947840738722	1.2813733175318214	-7.076852397662924	0.8908707055080247	1.8210783733022975	0.7678251509321321	5.384451541423309	-0.2756993123372891	-2.3783875557235192	-1.8132592613369543	-2.3539622922644825	-1.429566956490884	0.26385984921317895	3.9271406152579327	0.7624781160372961	2.652734120060552	-1.5951679094536728	-3.8902824033110335	7.638225176787191	2.8281707472690885	-1.717861010302683	1.879022888216333
2.1411067080806574	-2.1420117500310263	0.7954144010107022	1.2108611154538067	1.6990868204290646	0.9039388604724168	-0.29603175753526345	1.6139345994730265	-1.6992591508995327	0.20034803979045046	2.1194762428826333	3.727523678104133	3.89990201498197	2.1982002007595116	-0.055301200866380906	2.630016473131746	1.115474354784172	-1.1919687020234828	5.89420992581119	-0.5565456056273713	0.8773747191313581	-1.8065325943600636	1.9633162736243468	4.440708296025823	2.1649411691523484	-0.8392624691891373	0.9445076373190984	1.9109778629317957	0.920129120812935	2.2295662010514774	0.11658609588640356	3.829442912194727	-1.787884260875046	-0.6403457599090672	-0.4814702232566699	3.0818981414468514	-1.5393033089949357	4.188167133314156	-0.8289091109478952	3.756035967691809	2.876871664492392	-0.9890323099516836	2.96601635368138	-1.2493360596532581	-0.5275857414057963	5.422014552364564	-0.07287603785785235	1.6459309704425058	3.3126523223451185	2.5469043924631727	-0.5064426212932953	0.17751821699496484	0.6402678456682991	0.5406905003885351	1.0991749657802488	1.1200116776612146	0.8122660173294143	-0.9572724820852634	0.6660036335332926	1.4224794540096752	-0.014192858300088651	1.5124070481431617	1.7367177395209632	2.8142688081319607	-1.4620666433570313	3.179626268826583	0.08148789187457872	3.938596696546729	1.6831369620628955	-0.2880945758952158	-1.2907719882049302	3.743798222192297	-0.5052126647717959	1.2414669368457458	0.3367971042045771	2.575516285432141	2.3903727226919753	3.9423814777156796	1.5724976666034693	1.6564901060786494	2.8431800333950434	-1.5007445123528897	0.4694813815789402	5.11684817452579	3.2959224625569608	2.918775016706483	2.6158845214317834	2.331731465183053	0.6567352000387114	2.868593366692255	3.764230878827879	-1.3453776415059022	0.7841483513972205	3.8967745615671863	2.7279923489233693	-1.111375188109747	2.305133867124332	5.503050431713728	1.8645278350260983	3.8307990800002534
-4.433362658864581	-2.01148851587635	-5.084286116746794	-3.5798658783270594	-2.984614400877024	-2.4480462459851804	0.6954425744264608	-2.612174299221814	-2.9498608373531052	0.7753991232502893	-2.3361158351979796	-1.6169595493703754	-1.627735428599675	-2.5463269787623024	-3.4753050173550983	-4.4600210597998275	-6.557093833826879	-5.932449247936997	-8.513939731092226	-0.9108763780110021	-4.034295069313875	-6.163592104341962	-2.7516565187162527	-3.3028127693094484	-0.17622761439071732	-7.831626399287584	-3.500042595560222	-8.0952818894278	-6.088618083135088	-6.121302168730042	-3.9411122797516223	-7.5609947179626165	-1.7732374094114873	-3.970022474805829	-3.868574896755213	-4.687819130115327	-0.4120709688026667	-4.218135797469022	-5.42513030615539	-1.741773831069111	-6.7199284560346175	-3.0737978216507416	-4.188035279955991	-2.710661082924394	-1.8825067964193822	-8.111451112763246	-4.516210607767323	-2.988949942905839	-1.371765695967213	-8.76926001020841	-5.466580473601452	-3.2141512326523296	-0.8707079171515018	-6.52808334113136	-2.7370764508352194	-3.543842790709494	-7.3922787015480615	-4.378373832663445	-6.45472372339267	-2.482452800649712	-3.0301451660516734	-5.479622205089351	-5.263469635918411	-1.6909175715952367	-4.831464479664508	-3.3126597737865313	0.4962914520695376	-5.931302430328461	-3.6486712432532067	-2.8143209294603366	-2.4636356531394523	-4.502673940391721	0.201037524701216	-0.7479951715451165	-5.099846501939081	0.7793296109139161	-4.845413444231058	-2.711720746785662	-4.683079075658133	-4.877016607389795	-5.472467066166914	-6.834622857941184	-4.508458051662545	-9.011339223264859	-1.7649419928336592	-2.5515078978730825	-4.071626037167876	-6.453618211432073	-0.8868799600627887	-4.177381355696265	-4.609135253332994	-1.9803358089986962	-6.808711230492207	-3.5636909266004526	-2.3525289456004486	-2.969404501776813	-2.421528205817938	-5.928418822538715	-2.0121285983423864	-5.098227240346331
-1.3728211332897078	3.630952936491503	1.9571690923900233	1.2541688486407372	3.680899042128642	0.9122330875823301	2.3407661342941073	2.4181133940057356	-2.7018256116837955	2.8690487776916886	6.214913238874302	2.2118457888809746	0.9590859724624814	-1.668566014516335	-2.6004915589484123	4.419882277926787	0.37210133471493767	1.08673676673661	-0.9970732502851911	-0.08993813284851326	0.3629842935503935	5.872342746993832	1.0687925344357312	2.1989315717483398	2.8323169912618935	3.7321220074600028	-0.7982944186876608	3.079477702841306	2.7538852293598346	3.8681000306296607	0.23771766779524262	-0.36678119628325345	-0.7871707107159539	0.40672621635502315	2.1985587974884186	2.5416210278925457	1.2098658570918486	2.2510223725889666	6.25573099388637	2.472822638663407	5.789911502067415	3.4266247703360064	4.604948140040045	1.4963580575005333	3.1884071877487505	4.527928631266517	-0.696788972729192	3.571351026774473	8.031481506664875	0.708161463718169	1.2314572826477204	-2.900255037565383	2.11326473093321	3.829378008098052	3.031438968467399	-0.39277805869288307	3.5379754486753887	2.1035748584709504	2.45547030486255	1.9519156125030028	3.0898159201940443	-1.5515498321610486	4.558007055903036	0.28562239005296597	4.915004410103331	2.902241139614796	0.3343304076731668	1.8134593948797502	-0.4475462624441564	-1.9056015951010092	1.8232768760010758	1.64264818530255	1.2179909486913245	-3.2216491828343634	0.2662295430881705	0.38542526409744804	-0.5297038597170598	1.014337653648787	7.294793832370054	-1.2753061445713736	5.34302224626453	-0.08416539929665134	0.3473052927617142	2.187539324870156	1.4461704457631959	2.988416224427575	-1.0911612102993187	-0.42020208754846333	-0.6714560141448318	4.349080294128953	5.293908327392453	0.06251158332216833	-0.9298606654581385	-0.17496305959757685	5.833119255536614	-0.9476625211084033	1.1149089092464217	-1.0556677610264313	-2.78654479791192	1.914593470510478
-5.9594146793057945	0.7326978561846156	-1.8450172396874298	4.091845479331308	2.103016557094745	1.5072733401398872	-0.30149822912565666	-0.5175443416276526	-1.2051309829424284	-0.7523898387932142	-0.6680031300834075	-1.769222261163526	-3.8273858503595988	2.2977392552228975	-2.6858849047085998	-4.923818279278208	2.198077960266276	-5.811660327515707	-0.31519753366749637	-0.3015172043344333	-1.4960090592022546	-2.556007971311817	6.80238494778455	-0.9775566641866557	3.4023425414486868	0.6821039386416431	1.1949587219770725	-1.0999026516325616	-5.82100452417964	3.151256262716072	3.570541328562908	0.2921658652819865	-1.7612202500890826	-1.4506137354326532	0.19726224926437896	-3.4627510946635134	-1.9806424102788245	-2.9008827302404265	2.3078977720733196	-3.1395033897556734	2.398934563419766	-2.435398633238538	0.8856957282310012	-0.8644164568749984	-1.529465028082752	-3.6931632920923994	-0.5179227172768882	2.028313478992791	-0.11721367903177493	-3.1625280641949267	-1.887721293857385	0.0702079538898216	1.2990696664440748	-5.979315945736111	1.136617688921328	1.0141848871390744	0.298228281215569	0.4551943859943621	-2.751135322499973	-1.6129001560394256	-0.3344107705651609	-4.8499909222662705	-4.322438296537842	0.8184217291044982	1.1418606804205447	-2.5709359185497878	-3.1164567910137553	-4.642206196866795	-0.025833218368732425	-1.1337849225566075	-3.1818973119795526	2.3380476723581065	-0.3981772439441795	-1.8194712068918482	-6.796101488796226	-0.5326830162634482	2.5510169967560765	-1.9601257574875997	-1.742640153391061	-3.429647639619211	0.7136562085527139	0.9545677416288947	-1.390085932480571	-0.3103768763409216	0.8278915478544682	-3.757334143313286	0.9188068776113982	-3.436589953788764	-2.10358220491349	-6.561757219799277	-1.7581634828699275	0.11411179197129717	0.6675692960595425	-6.425466261161567	-1.2826728558688587	-1.156357884204225	-4.01662236583008	1.4027356363211438	-2.9994448504487816	0.09695933326618089
-4.384660813435767	-0.586892545324424	-6.422869256396985	-3.8109078798800535	-2.6103777904853023	-4.703280343588266	0.3932486728182264	-5.848420616677805	-2.1901136159767214	-4.195275265199302	-3.756105564401818	-6.261700788944727	-3.3942066534445643	-3.9260472415320833	0.20540577059393222	-5.420240771478842	-5.78479185523469	-4.151495384265924	-5.005031120604791	-3.779189587097562	-1.6441782494789516	-2.633378080073385	-4.641081931751558	-2.017447572528226	-4.593837345514222	-3.602306457990712	-3.7967238381515163	-3.197054673917874	-6.1431131149708555	-1.8112182259732639	-6.454000867721836	-3.749450350436198	-1.624195516928114	-2.9274670730232075	-2.390179589768675	-2.726528496888384	0.8631656699242707	-6.518369230128897	-4.43673598230321	-4.398553962831623	-4.2001464597788045	-2.7593708305378866	-5.130219120715313	-2.8777580301153063	-2.1076687496641204	-4.213038633300928	-4.734278958819807	-0.9284529205316128	-5.082060838006145	-5.4751807749068195	-5.780463184063464	-3.18768138717169	-4.938182723247924	-3.195119329376886	-2.9652010668591506	-3.2499617377329	-4.114002690493026	-2.2670146085499594	-4.0841526781583175	-2.3028728433964716	-2.5053983457220044	-4.879101733543412	-3.0115701291033385	-3.865492095483062	-1.9493451443227467	-2.4762536279089113	-3.9779943398295985	-5.741480325593181	-3.2832024022305752	-4.133745138009715	-5.7339541466497925	-4.710921620594102	-0.594236649853926	-3.0218220809979655	-4.342706159027831	-3.897127152290726	-3.841052991984584	-6.465711277908859	-5.417585075486926	-3.1312722797549517	-3.2249987257925223	-4.5135511001317	-7.568112475699563	-3.3135781778462294	-2.021977799989113	-3.0085945686140545	-5.31040104261647	-6.009822679722087	-1.6483912148835507	-2.6716760983974965	-4.794114223441511	-1.1112172065544677	-4.031040326231049	-2.355747249841206	-5.822460786173651	0.4264837930976295	-3.9934590417170157	-4.9507942249318	-6.33021333070189	-5.59990466467797
-0.7003272407174014	-3.9348014768817254	-0.9422158066361432	2.595920712512727	-3.2757182096364565	1.6073652000880267	-0.9710459012285628	1.355680325843386	-1.1475503238855396	2.4895650199838717	0.8866827344558703	4.618250962110066	0.9658166328057001	-0.6188712183513078	0.3187484667758514	7.016677899510507	0.719116849375703	-2.4135623783528146	-2.444955782837026	0.5116256554536159	0.3816043094064222	2.9840362909205282	0.3644946964440471	-1.8335241705343388	3.30080316781226	3.1191894862295877	1.025632839685621	0.39357254718336443	2.3221186295054284	-1.65930924785078	4.210003341501536	-5.376215188650597	-0.9102179095159417	-4.70532353666087	4.579812592946916	0.971715772500407	-0.8293701332011765	-2.5999229196018794	-2.3897224926761305	-2.3170059837390546	2.2074631052228972	4.733130316922212	-1.076440018438696	-1.5038897821615707	1.9150878698760327	0.5797934957745557	-3.280988680167968	-3.452276768920184	0.6210729266344213	5.729915162186782	0.9688639099610943	1.8382608682071964	0.8315693412835458	-2.723843310042603	0.11780530688929962	2.7846998457011782	2.873632994932645	-4.322608693602964	3.65574875880952	-1.2930360812681594	-1.2143301860611884	1.4980665509274118	0.7186209694185961	2.2977436073936808	2.4738937323308656	-1.1983872465310874	-4.157148038073222	-0.9772860053149307	-5.801209670809671	-1.7507747951404644	0.02253182309979085	3.601049907230184	0.006813477840107995	2.7473485240156905	-2.776306234091269	-0.12453334540190242	-4.321570083419449	-3.091016975324321	-2.972218040703697	-0.5383293898601147	-3.441879192488082	2.6744243197553157	-3.4248693418863754	-0.2582723830047805	-6.330845674392113	3.824593283358789	1.3476617000941191	-2.5383882675365617	3.767348896107227	1.7268339945978433	-1.652341709957984	-1.0148362957261063	-1.7211073375954276	5.967846321411225	0.9320375088827897	3.705769270586901	1.5491946578974152	2.007567912988951	2.379217660095902	0.6997860727090705
-4.152562043852603	2.1837352441105966	-3.1492260305607855	4.039089879214014	2.0104066846060853	8.70096309012159	2.3263349005456697	3.760595780134518	0.8047626366342869	-2.510003720277642	2.8736466146749096	-1.8546945723396255	-1.963691921276236	6.856684755736348	-0.37236889665222406	-3.706243020779111	-5.506247410952708	6.120479747082948	2.337540128077375	-3.022963713827153	-1.3511376231650543	-1.0985756374409557	4.94153369832953	-1.234173311980427	1.0737765779981938	0.9769214677369726	5.771808442333877	2.6198378438126566	-3.102196569177069	-3.363570208014088	1.5134175510708092	-11.109852459478237	2.1286108154257786	-1.423712539776859	2.893202696484009	1.4930696750353103	2.6532542580953047	-6.871382801504575	0.715534432237461	0.5830964352879331	-0.9267296121103424	2.3543058554978065	3.6046936665343363	1.4518432690083438	-1.774018995485819	-8.489772827501659	2.035469381187704	1.4693094944407685	-2.887119616243199	-3.7618350147542556	-2.61164597282072	-2.8065486093809175	0.4411631228942736	-10.786965084043045	0.7548438288996439	-3.125034544658706	-0.25667424490169527	12.317799290808711	5.864134540059702	-1.841141953145881	-1.3170598380813594	-0.7515981823828612	-1.7534483288891831	0.12079366649830647	1.8450016145508956	0.7966910635148075	-1.6685030798664444	-0.5299894945400642	-1.5742315732209549	-4.158752828000451	5.111852667518333	-5.496693108170756	0.1648162139829098	7.345139323165583	8.735356479731736	-0.5923711326248029	-4.246244969729869	-9.29941674351083	-7.393452674269327	-2.241968697141968	0.007495089949018707	0.007091836898153847	-5.168509731621166	1.2537295433686373	-8.45900103113576	-0.5448365978704229	-4.550178138279794	3.1597625224272465	0.16623865590764342	-8.522803492652185	-0.3997523779381953	2.324097402906438	-2.4399836748674733	1.8788578940688525	-3.6329655491816935	1.6285111787161246	1.067608604290011	-0.5345436893581403	2.6393292203834644	0.40388796637524926
-2.996893947146525	0.32707323990852344	-1.8315832261108647	-1.3165641469827054	-1.6371631648813794	-0.929465747949666	1.045991522552051	-2.5140264035263122	-0.7772975024922404	-2.702604155895581	-3.5290775391888687	-0.9594088807759706	0.7517213642634064	-3.939573981350108	-0.37532545720383964	-2.397786762815261	-4.0536742805005685	-1.1464186825683074	-0.9392446408011941	-1.8814517991833264	-0.6558002894928632	-3.29518349735607	-0.9161200980287594	-0.9626820338806843	-0.9710849525375477	-2.316352125016741	-0.8340654769399296	-4.048809364837616	-1.0336663795940917	-1.97689912005311	-1.2032842586259798	-1.4717992712566013	-1.1631304302910355	-3.4050835792620777	-1.0464467273882374	-1.5379533546189599	1.1192436012546318	-2.516663783831344	-3.5691388013230254	-2.494819113821029	-2.426739417780346	-1.1317756912161485	-0.834496376183198	-0.8500164917130194	-3.2308908251003503	-1.0079817472384818	-2.0020182125034944	-1.1956590446403843	-0.7950885526769367	0.17208467054776788	-1.3617529857032236	-1.4401245603548933	-0.5938756847706965	-0.7001471808543818	-0.19905320574332253	-2.545536661159667	-2.699206096149428	-2.4579267274067638	-3.758425112806251	-2.4081392568590436	-1.9446416701272966	-1.0901759436058651	-3.8451347486212177	-1.8578128426959664	-2.958748409810454	-0.8052061488026663	-1.9593225026177514	-3.684865951230157	-0.32770153290061454	-2.2689476029276374	-3.963568810242829	-0.9299866688849223	-0.5223514131507867	-3.3029575127743165	-0.21352027010437613	-0.7525995158115493	-3.438004876328206	-0.5784947491098997	-0.06932894210337248	-1.6614809466324845	-1.9787674447644419	-0.5950055364339473	-0.5834559700010828	-0.38394018216711134	-3.292066687660947	-4.3385514019089095	-3.299155087059404	-2.5250972356447874	-2.6598845134491884	-3.233663780354417	-3.3754890863254845	-4.0362059159056045	-0.8410600587711894	-1.8703016410355608	-2.052245974170607	-2.653233383401686	-2.8274117391361826	-1.8429654911858269	-0.8166431685888365	-2.4292950999397673
-3.5575828080311127	-2.2504936408088	-3.7751606562901303	-3.8223825485456393	-4.035362095173216	-4.784312078800533	-0.13148099849430706	-2.473926929373186	-1.3708293340152116	-3.542115506255987	-3.8626687288748327	-4.42667758812939	-3.3804501565445664	-2.6118040735049775	-1.0493714533064735	-3.213196670395853	-1.9449906532670573	-3.112535303393261	-3.238452895353063	-2.9225088017333065	-1.6906211440026209	-4.317829374965761	-3.0386565992143333	-4.35877118026378	-1.488905905877153	-2.682849832259224	-2.7904494127152173	-4.343806490151627	-3.594471712365406	-3.332882813560141	-3.67992632046846	-2.6549858275788014	-0.9512112494021967	-3.9083131156796043	-3.1801197786940625	-4.013362769662771	0.5444255741182201	-4.468118938383662	-4.710291802054895	-3.7658753453387006	-3.6837666060989993	-3.6398265966185237	-4.690649783960518	-1.9248690723964659	-1.4806960872606614	-4.512104183056904	-3.167182854447848	-4.46561701834335	-3.8558293132755592	-3.247668989092018	-2.008282303807051	-2.282351594026884	-3.568906068635127	-3.553938612060825	-1.482282414761667	-3.306837206632794	-2.1407398369010213	-3.8402602066416387	-4.239225781619678	-4.575713844398689	-3.5700351361411853	-3.846876859934585	-2.7268461274855054	-4.101299643024302	-4.2000719994016995	-3.153309802437468	-3.967847286505225	-1.445518536013728	-3.9112036206196588	-2.9467151364611612	-3.8787246186599273	-3.654545130569772	-3.2887243086170304	-3.406055651886594	-2.3260919006315035	-0.8270002932115531	-4.195336997234592	-3.5231038993966637	-3.7831419324631916	-1.173319609848514	-2.9964675073583997	-3.9364738654740474	-2.9169088385856394	-2.5472448318179923	-3.3621458183583313	-3.8708326702864864	-3.498467837273263	-3.2128074941984974	-1.2876974156515515	-2.314082429528277	-5.2366322796125955	-1.7406835577689972	-2.6577496243758896	-3.983834481038506	-4.315196816641693	-2.744708232626003	-3.5845013304041036	-1.9405619508600185	-4.221879829997486	-3.1229578122174875
-1.2427730667115984	-2.371623502318308	1.1575153234001028	-0.04849381148811216	-3.890111110729507	2.138400231477831	-1.3534396532357635	-1.1285769605000762	1.1277366517525782	-0.553007397708218	0.3970541755159068	-0.3619798715616489	-0.32101554501545027	3.081088418942149	-0.5746343100613646	1.0237289487373502	0.9818680284400658	2.560427170253705	0.5916444445699669	0.5775190733645527	2.047636720029401	-0.4581262343146212	2.4010527492301335	-1.0931620831248772	0.4034140008293331	-2.022952009672714	-0.2909538705643785	1.6326459454235591	-2.3139496650936016	0.19655867852538222	2.4936094317409987	-2.5808340976351785	-3.5646850255840956	-0.6622722665305971	-3.6065917851536775	-0.34671905004128334	2.31012168487518	0.9992980917323295	-0.4257131636854473	-0.979803570260175	0.17067452627391044	2.520609673996894	4.190048695659664	-0.7342842674057626	1.3640488636937846	-3.7646481876697537	-0.049808167530287606	-3.8662126532761953	-3.433996256485993	0.8692701687374195	4.350741853148816	1.40630575773053	2.230716128131905	2.168938201905796	-0.8069294256349719	-0.8146587866315993	0.6768057058658065	-0.5072151032601777	-1.4381760644922243	1.445223811377904	-0.06838679594668828	5.853095220043032	1.9288770851636055	0.12249799304806419	1.0708634251677371	-0.4129877915307836	1.652339889577248	-1.899340821491436	1.079782919256946	0.7842816007631925	2.985697669963097	-2.041751426124135	0.8158001417935191	-0.28554353172779523	-2.8857816329212005	-2.0040378579497196	5.340550393238785	-0.1262205802292875	-0.8253087107987296	-2.439012002055063	-1.1412169761695612	3.1910873014284737	-0.35243524681462546	0.717433903950684	0.10192588648162026	0.7794462649510299	3.3962312462057467	-1.0736037526074615	1.163273331891101	5.617868671530025	2.261923765786935	0.27700485197886004	-2.930125881354493	-0.48596985607869714	-3.7045537394531545	-1.186013286015812	-1.651147255593616	-2.8902075513483614	1.8994115002645802	-0.1078068625992078
4.185625545448873	-0.6804437332359135	-8.677508581067706	-0.2349322792985249	-0.3095809788335292	3.2969278731964358	0.08642355297496619	-2.892643882291836	3.0946361183768545	-0.346645662005162	3.1891792274764525	-1.5004983586526874	1.0654794848572902	-0.09100161909096063	-0.259771898985253	0.6156433203298646	-3.0636671911926925	-2.8423871267629335	0.6434570466580759	-0.1273553865657828	2.2744848103615456	-3.544999241433728	-2.1625678210051986	4.898855744673323	-0.09997385941099662	-1.2082770874018465	-3.3548772334678882	-10.091042399303232	-7.351528485531476	-1.698467241504748	-3.1246570073230338	6.322993200539154	2.0914037546337165	1.4392294442242026	-3.425694891729462	-1.476322656489204	-1.6691949444395404	2.1950902945741015	1.2733351466535834	0.1559953088137569	-7.652002354910912	-3.884015795570259	-0.36264909777193144	0.4310063182556019	-1.1784493766728796	-6.940958578613815	0.24363051307516026	-0.42863787575769163	1.6865112284630515	-4.017207254058791	3.6286488371750267	-1.9051695167605487	0.8239777564055788	-3.98149674346078	1.277363935249777	1.904951066230689	-0.9533705899929228	-3.829847610169862	-4.041489965092538	-1.1226962385612584	4.704285371385083	0.9194700684083716	-0.31066196558420467	-0.2726724930162002	2.3721410778658454	-2.2305697998549765	1.3500913604985258	-3.277678995175005	-4.00457113887397	-3.1235016644375087	-4.530960444095286	0.9832047099588648	-0.9694567382767343	2.6256976204509854	0.44725490039097326	-0.4063769205778906	2.553177209113527	0.7194772076349003	-0.09787385497113621	0.7616063162270619	-0.2911456049891359	1.2528031885574906	1.3271062190471117	1.692697129550834	-0.6527766698487941	2.5204315469673038	-1.6202226625164524	-3.699879336312554	0.8959232385508096	1.8656121976436797	-2.099670249276394	0.24914951475139646	-0.5109029120380013	7.883141138195908	0.9033821300456493	0.13643110312100332	0.10409203035379738	-2.6788241378920086	-2.7853557224486845	-1.7614452042910642
-4.648747945600073	-1.6421838964807014	-5.8394452991318575	-3.551905129397795	-3.6648112844535126	-6.1374509319600286	0.369659460007358	-1.7554167406766066	-2.902600534921347	-1.625413449760354	-3.9085358479300174	-3.1367942566940137	-3.203001828391685	-4.441026675979525	-0.678422098255899	-4.648629141299021	-4.079136354569556	-5.406408724778037	-4.34634456895048	0.47257757795722344	-2.7365270219243056	-6.375195919006504	-5.111243388333916	-4.546567628135148	-2.25396024702359	-3.872438224316679	-4.588216049423575	-3.0033158314623742	-5.107146274630022	-4.2176150406600685	-4.884287436306612	-5.762191889428669	-0.9874355927781882	-3.1193976632936744	-2.1757934457063652	-3.099783207213618	-0.5881452227272024	-5.023692444604439	-5.054989837578677	-5.631790735519083	-3.251262481314004	-2.288552113163458	-6.449669613964989	-0.5301398744782637	-1.8486310268801887	-5.248911777338353	-2.9341528485111543	-1.599965514157653	-1.0436770958626234	-2.5185392550982444	-1.7137680731336695	-3.8111478584841625	-4.919083522584341	-6.640607582584182	-2.506778276445411	-2.396177622335024	-3.542002239246252	-0.7228044546812811	-5.669827605308966	-2.789791822478287	-2.995376142650197	-5.513731331201136	-2.8150549256535506	-3.383385031666158	-3.441472847816774	-3.6140704406788453	-4.550891104835479	-1.46829279062128	-5.1991366458209916	-6.476912332407295	-5.6786572208342285	-1.8001359699702375	-0.9045265588497815	-2.8386809619552063	-4.093564887490025	-2.1458937323259413	-5.631700422663729	-7.7347616199539795	-6.150050766350365	-0.053287011050556554	-5.185715519917719	-5.064550768659887	-0.5661544473308426	-4.5179261938039295	-4.431846217798364	-7.57161549458038	-3.6439448642640695	-2.68964509368124	-1.9496659547498074	-1.5923745590331562	-3.9037383939936916	-4.003054854201223	-2.931973422413355	-4.1288254912708595	-5.871555161116201	-2.7210567435941058	-6.170103810294788	-4.0881829209978715	-5.783533983948255	-3.947460700197338
1.3616333940922072	1.966174472113253	1.303988990106903	3.2735728718236317	-0.7191139723239703	5.673604253287801	-0.38311109606505345	5.753172796571034	-0.5445987603523846	0.9679287176051042	3.9186703415451656	0.37600422749515383	-0.29907971790016563	1.6548381963209264	0.42942263752474497	1.5546341791590608	0.6195456272912427	-2.834507263341158	-0.9392816412846723	1.6790952419819298	1.6888002862581353	1.80654292996762	1.8207409165099955	0.9689130794458152	2.8503139990282875	3.474883456894956	4.160911433559834	3.349720234922145	2.860855692435286	1.7959702576173178	2.110250320992964	5.860193685790017	1.0150540732680655	2.0901348201951553	3.671104356539943	4.470357376102122	1.5499007852189584	5.808650907031357	2.241080979272443	7.667378771046124	3.8811207795449407	3.9668337659355304	-2.597953293513122	3.427825469442162	1.608027111272254	5.235121209828275	8.134183230762915	0.3760301320935153	-0.6222043037498795	3.9518764096345977	3.9395148174049295	2.0058628187939265	6.0879950313159705	1.5784946607883281	3.434462673959044	7.016781689152471	0.18244240649864762	3.5094436685242503	4.845619959155439	2.794740023633488	1.240334547757489	3.8149556779101834	6.026796911056364	0.35145028580508253	1.8188307634877372	2.2802416904879403	2.972733830248626	1.637476970317703	4.575947172879866	3.089634280571417	4.446763675072068	3.4988475293500807	2.260685695860011	-0.9509523576180546	2.1609996989502807	0.27249164548380594	5.319806268187294	-0.9490277624304899	8.529241241727732	1.6108907287741145	4.969025025206433	1.950106449063713	-0.9798278046440454	2.7979721202696988	1.3201984735083658	-0.355513963420353	4.4690441081631755	4.386752509950318	-1.649102286121308	6.939109447420614	0.11937114826999551	0.1683707608698548	1.8842303256173802	5.048286307567526	4.9703278027955395	-3.2452093235712445	-0.44487490037312893	2.2897333525664902	1.0990257014075109	-1.2626992939763206
